0.0007730498616679718,0.000994655273066825,-0.0017409077730060273,2.290546205545525e-05,-9.870559301497354e-05,0.001697947427929733,-0.0026890076522862877,7.806786676930327e-05,-0.0018747103800211503,0.004035116963936755,-0.00030816272536713567,0.0044846922702528776,0.00035337912344947625,0.0021482184478566666,0.0013218403132590872,-0.0007138936845055723,-0.0018479109218433754,-0.00012748197536296014,-0.00304591334460101,-0.0015667770731225606,0.00026043493701995564,0.007652338111915046,0.006352088310129159,0.003149282574104417,0.004905330025397736
0.0008880784662175863,0.002141716134749557,0.0007613222141498166,0.0009598621557148877,-0.00047386404992696366,0.0003864232109312218,-0.002058573911525337,-0.002264558943675523,-0.0009360637471336203,0.0008187358402763562,0.002030702929754373,0.0015958688555668206,0.004154319239762055,-0.002090334167831387,-0.0027374904366971524,0.0053295581071706715,-0.000893014697824678,-0.0042625589576558215,-0.001165949179167752,0.0048571391273278895,0.0013780587680883752,0.003759411836640028,-0.0013082550291318735,-0.0013001131077558699,-0.00017894458988355338
0.0020047294191895505,-0.0012776555751084267,-0.001982730827876122,-0.002270063552206041,-0.0011117014435683,-0.0032758620594611977,-0.0017773821506739753,0.0031900380653130216,0.00022529427604000386,-0.0022187504747196267,-0.0024093877514811397,0.0016166173020309054,0.001739136709350123,-0.00022672973382389664,-0.00248378405020208,-0.0020106621376998,-0.000968985606287395,0.00045921970668254573,-0.001956009425028254,-5.225707857566073e-05,-0.0004402650970056427,0.0037994556474510335,-0.0007879238165652853,0.006166544617207303,0.0009522716927137716
-0.003773494381341636,0.003061896416697009,-0.0016814408811533393,-0.0035168712728510915,-0.0003949144974979327,-0.002200779089321381,0.0017153641561043931,0.006052298377474268,0.0005686592591543451,-0.0011458049457393196,-0.006198443355231455,0.0033122075661601233,-0.0055549979034726395,0.0028157170444945627,-0.004365659587370979,2.2048516499363884e-05,0.005949618502002993,-0.007783846013577527,-0.004897270158136362,-0.00809903635751476,0.002811521941467441,-0.0010795458319757976,-0.005473556798189999,0.007539733438893669,0.005378463067509022
-0.0017261151132689431,-0.0005469271327122316,-0.0006511154651072968,0.0005420178870775772,-0.0006483183316808137,-0.0014594165324688727,0.0005532364537777643,0.0007997252331095883,-0.0009153259334806725,-0.002786860513578117,-0.003057611849858111,0.006333863082140653,-0.0013044410368631945,-0.0005086064472783411,0.0018794071352633238,-0.0006783872536705866,0.003671432387454793,-0.001250577938022134,0.003810060425543842,0.0010535561207137053,-0.0020315120062292928,-0.002524311538213804,0.002436585645862676,0.004162390461074693,6.349491879674429e-05
-0.004967281989085103,-0.0009292806019241694,-0.0027548568349400502,-0.0006784960164815838,-0.001898200462224284,0.0003212914967043373,0.0016704319341825894,-0.0020844373827727373,-0.0006987715295065898,-0.0019479143227269008,-0.0009508776889854641,0.002445247204587545,0.0027707755712876357,-0.0011404452799529455,-0.0002869416088109888,0.002252635305654568,0.0025817479209778674,0.0029350934427704164,-0.003577606097219857,-0.0071553974249050235,0.005054079050553771,-0.0008709090591143138,0.0021613392227430328,-0.0019810444298559173,0.008004354012455141
0.003680473146759375,-0.00044887987196383936,-0.0001583556926629526,0.003008832474635467,0.005453861375704954,0.000497646179832906,0.0007330509329210093,0.0007863766221650019,-8.453221354000687e-05,-0.002980984680062813,0.0010954219511411882,0.0010193952220863972,0.0017003234959503323,0.00045991807509858476,-0.0028611288906310807,-0.00034012648092334683,-0.0008569140380748636,0.001932052045501773,-0.004421018951868836,-0.0034493341578634928,0.00026589874025198263,0.006959958040577936,0.0069182224308768645,-0.006670795007020713,-0.0011574658201080276
-0.0026603352592709487,-0.003465939315546125,0.0005542013488182097,-0.0011471817251891196,-0.0008835635156554943,0.0017883322486662364,-0.0010336847301494916,0.0027840501596674808,0.0030715582210728105,-0.0017319607050388475,-0.005374891475249451,0.0012323221229625086,0.00011509116712870942,-0.0017190337841289033,-0.0007533576072748104,-0.002986807822744538,-0.002669254256201959,0.002447969484194414,-0.00545665441482552,8.062015288199699e-05,-0.0003030279121675572,-0.007438564094036816,-0.000556617187838041,0.005341248262064268,0.01302641602919468
0.0007881776500871903,-0.001509092384101249,-0.0007746895041027644,0.0006361454560249992,-0.001296143142422967,0.0002317801851500772,0.0006593900022371823,-0.0012369902953958186,-0.0002554890500085934,-0.0074382719770763155,0.004403647380878981,0.0022436271221814947,-0.0018229256702142198,0.00024267150967612744,0.002697671843921954,-0.005225093013682928,-0.004870541626115639,0.010600454459295972,0.00018378053748258007,0.010723196153643422,-0.0014172737396864587,0.0015943789576943234,0.003588564720404933,0.000262675579769436,-0.0028256804847995552
0.0006992854399166556,-0.0009124835679800225,0.001993821784909443,0.00056733649511885,0.00015066183412702557,0.00320839875335648,0.0024488244876888178,-0.0011666147680937525,0.00044764520955525383,-0.00018538079274078682,0.0001560642594309018,0.0006899148197542585,0.001230069017595798,0.00038476849084020806,0.0005481644801031548,-0.002760945579277241,-0.003223781331356193,0.009566954716107507,0.0010086295638689856,0.0008971710503271045,-0.0048946130382174465,-0.003012171325633089,-0.004247787738829431,-0.0034431802392682767,-0.00240184847785177
-0.00019602094472900584,0.00046869019365261376,0.000403428177110006,0.00020002243666194768,0.002958436133457409,0.0010465489636512608,0.0005509684604789165,0.0001597555845030932,0.0011603616721572842,-0.0035494632819084194,2.489157962818223e-05,0.003973470653802458,0.0005763509671972781,-0.0009346309764097924,-0.001073117357855845,-0.0015205671952416393,-8.001709466608936e-05,-0.003085620680408923,-0.0019134834038699094,-0.0030722589200972645,0.0007385531823600566,-0.000934888834819566,0.001107552764323748,-0.002296604812616111,0.002293471914015049
-0.0030093358447988872,-0.0017472055440588313,-0.0016902518684050512,-0.0005731595732073622,-0.0026787470635844077,-0.0005121053049032451,0.0004560809186384828,0.0026178451860603717,-0.002885594701130024,-0.0007944163691185615,-0.004634222494007704,-0.002880449864817054,0.0005182594785225476,-0.0040097423060139895,0.0012896431326022296,-0.003260005552212392,-0.0001656199410752109,-0.0066917649133320465,-0.0009678652174447484,-6.719419483363178e-05,-0.0038771308159793296,-0.0006336435735487402,-0.0015449244838830413,0.003137753782351398,0.014177029715761891
0.0014834192719693098,-0.0009124312366524328,-0.00026315255762411366,-0.0007426203453593419,-0.0012889652543946089,-0.0007702461983773607,0.0013010132321905382,-0.001971351874305289,0.0007107933785648589,-0.0004374202717867537,-0.0002160187720004664,0.0020559455492543703,-0.001750681102510083,-0.002922314177059273,-0.0005089872433435175,-0.0021781837075599488,0.0052170502460785785,-0.002920576030547232,0.001522287193872423,-0.0007059147773885166,-0.0009085414236352404,0.002586302346913168,0.002254282277993974,0.006414845978778976,0.010245515532868827
0.0009036799088204244,0.0020769512970176644,0.00011215207769030332,0.0009375441344015108,-0.0004129176808098354,0.0012698494931062145,0.0012678559051809244,0.0003600162374598309,0.000330996809876017,-0.0005642931637623158,0.00135019928691719,-0.0010305221997460457,0.0013626521104524608,0.0007236205335572807,-0.0014683806274137178,-0.002015284825006184,-0.0014333802442446722,0.0020820446079548127,2.318501500573819e-05,0.0001707188178938176,-0.002245179768812986,-0.0017460227921936653,-0.0012251502337419335,0.00288061083751621,-0.004679149765935135
-0.0002934363793356993,0.00020571411448046703,0.0033774464898064533,0.003634506926773875,0.00258322609487167,0.002240763561251922,0.0009955714714625565,0.004278956747461454,0.00011718144670747444,0.0064856157545346346,0.002779343590647912,-0.0010820783328232774,0.006175587412441303,-0.002660165920061777,-0.0034974923710769557,0.004420490340646576,-0.0048577287446329035,0.010710617446678831,0.0020016360449283573,0.007367702029400947,-0.01254291885707112,-0.009650668824801343,-0.008815501453234465,-0.009407757047790748,0.008662131330069402
-0.003898014065526961,-0.0044543845058420154,0.0012961558353577322,-0.0029869003229352807,-0.0050245005167726346,-0.002649786762025248,0.0011529326147513526,0.0006036988562883144,-0.0011884423713500365,-0.0011967670382956664,-0.004516285289438086,0.002424986529960904,0.0007374907477973719,0.0006056311244416815,4.227850281612595e-05,0.0006203341592154205,0.0014698550978674012,0.007287888479501836,-0.0024243797648071863,-0.0004245369705244608,-0.0021838564897278595,-0.0012149336815698165,0.00268938231565243,0.0025859854105827447,-0.002024656730365684
-0.003555413393170455,-0.0019313307268491228,0.0006101922789916369,0.0004271373586349275,-0.002658776177624102,-0.0008737411009553997,-0.0017453128979003393,-0.0014582377239297961,-0.0005888968552923388,-0.0004493041677666538,2.197740959980726e-05,0.0009576602804406773,-0.0022224158119525635,-0.0025443088097856946,-0.0027266140088880145,-0.005925016144826404,0.0024518035254492013,-0.003520914306661037,0.0004695793537462582,-0.0028142812199889572,-0.004003404442346556,-0.003489901964311689,0.0036958621741467104,0.005198684985104977,0.003187665424197461
0.005290562630316875,0.0014051714663418538,-0.0007514526388854388,0.00028280510489503733,0.0023697197636520467,0.002506571653869761,-0.0005160636645677113,0.0012658280858876144,0.004797413563213621,0.0015537650658608768,-0.0034227007679600826,0.0019840923305686968,-0.0009572790341717912,-0.0011779855742343347,-0.0010718004057395053,0.0062860893832916214,-0.0007222467282193772,0.0037702140646690393,-0.004039565219424335,-0.0047561894507814045,-0.005135067057331626,-0.008880820183682511,0.0015298314330475194,-0.004396882055236793,0.002309977302563031
-0.008984129739905955,-0.004379336917925346,0.0010338439842618122,0.0031824718808070853,0.008155845219984428,0.0015824131972039532,0.001962067866299177,0.004873823687221143,0.0041323089203217115,-0.011998890950275516,-0.006830306510303552,0.01648762288103765,-0.008803270315271363,0.002695513034956012,0.0023791199785600354,0.0002308862183574644,0.0018373683126536747,0.009366748437574934,0.005905686477154197,-0.031455251768435534,0.0008384716711662961,-0.005417752257341298,0.004802664992351205,-0.00251115183755562,0.016460825848709455
-0.0028862806764842924,-0.0014528481014703554,-3.007073071443459e-05,-0.0002072739681481838,-0.0039736499779723395,0.0007565074363328398,0.0001282930196191685,-0.001165402592120016,0.00225784152466954,-0.003441194864632531,-0.001551188480388408,-0.003459461033076516,0.0004223503433063351,-0.003034644811489951,-0.0011551275092184913,-0.0017580108104120478,-0.0022335413076149447,0.0013632861890494105,-0.007158424842740012,-0.0064651659057801255,-0.0007217243766843827,0.0029375630985802124,0.002656474800778416,0.004458356078028969,0.01224253346521152
0.008457901925242945,-0.0008814103268905556,0.0016942153189649734,0.0007344196883882747,0.0045982148048662646,0.0028946183361266108,0.002744732155436593,0.0034022109249026143,-0.001071188011925619,-0.0008688163105407782,-0.004710947214823196,-0.004098734107078808,-0.004349066695959224,0.003363253698513263,0.006018946212615995,-0.00367989051088825,0.002641275829279245,0.00901275459329328,-0.0039979946963890145,-0.007656733328934056,0.005798430473395491,0.007249603602513428,-0.0026090263121393816,0.002287436245228798,-0.000836754955844737
-0.0004887828995121669,-0.002495482649545451,0.0005635651401016054,0.002166503094910736,0.000656490349763945,0.0015474807337875404,0.0006745967966172548,-0.0014139981317357188,0.001920412983306004,-0.0008251768086952263,0.0010548306645947474,0.004000852870593894,-0.0009085027911802203,0.0022685349665165565,-0.0006840494993642039,0.002175047849631173,-0.00436529221977666,0.002912953755759655,0.0016965661356641946,-0.005509092073798129,-0.004539201493450986,0.002669664308904735,-0.0007078744887998765,-0.007242209455683402,0.003628950440220475
0.002915871773072374,0.0005119162143071052,-0.0009638553562439623,0.001986827265795045,0.00017853182401677932,-0.0018226488227387101,-0.0017979175070256964,-0.002046850865176015,-6.361771259819982e-05,-0.004194071163595598,0.003989569305740986,0.0025510997829572392,0.0002974629578996234,-0.0015262525187727913,-0.0013094814150687833,0.005585314476742096,-0.0020585678490004236,0.0017190926398039153,0.002925339985053649,-0.004302936559800875,-0.003769433688209638,-0.003286460376754129,0.0013202655862587624,-0.005738274658570292,-0.007192275477248623
-0.0025150257996047077,0.0020404342488095856,0.0006889237508854794,0.0002264216707065736,0.0010427220138717868,0.0008123842460600022,-0.001141208424907634,-0.002099105486799997,-0.00037112245837814527,-0.0034267354873465184,-0.0029771327256467683,0.0010232531811223127,0.0011693956496552887,0.0019678862830763326,-0.0004596324053230171,-0.0017983610286632255,-0.0018431579414557766,-0.00029660181524388755,-0.003264988249822977,-0.0040130128791549405,-0.00230655552493664,0.0036304528889374212,0.001815406334582568,-0.005521057832651172,0.0016815658844793679
-0.0009337846768947193,0.00125139537607259,-0.00310554240514272,0.0010513499427273196,-0.003782316655836506,-0.0009476713475107695,0.0011796442592092915,0.0025938562490266273,-0.004101844067149999,0.0014156020268905904,-0.003385780771030751,0.0004629032183819498,0.002335381462216549,0.00355927892714082,0.0007843735015214493,0.005150157985894901,0.004985563299430279,-0.003362603812270853,-0.001488798451184597,-0.0005874164836225434,0.0040396382844051434,0.00583550168917055,0.002777896705028341,0.0030349717560575525,0.003524369265689048
-0.0024484779426377297,-0.003106783417490148,-0.0009063630429799576,-0.0020248458115938893,-0.0010538006400996284,-0.0007766872248823915,-0.0009546569947066326,0.0035859635532096337,-0.003199418935624571,8.846426229671008e-05,-0.001975006101134156,0.0013940331037457562,-0.0023938429373404173,-0.0021656202812419018,0.0008040220923798171,0.00037037023039186153,0.0047226060372355895,-0.007694000006040098,-0.001808471039868909,-0.004632322724196194,-0.0010779897157179275,-0.0010479115592511804,0.0046369114427104,0.0041252538938740535,0.00761386731168848
-0.0031795737064640854,0.0067404210781414325,-0.00016843802210637915,0.0003415806333166478,0.001701730561708133,0.0008719352521002325,-0.000235283061893852,0.0021982185267359518,-0.0028712707930279003,-0.004449824090160313,-0.0064582989788964295,0.002016937307925245,-0.007047295614788453,0.0007462547358069501,-0.00039967388336917557,-0.0004095789705154342,0.012015695114685868,0.0012034562429073,0.0002550178788550158,0.0007787576476758146,0.003230741181463829,0.007153348477597393,0.0023494066170566237,0.005673033738729749,0.003931367218504827
-0.003778153959228139,0.005027175515104209,-0.003144371287938244,-0.003581416628153704,-0.011309577027066907,0.0021446678552886024,0.0008296671390313256,0.0014385905660404606,-0.001177866462434334,-0.0064127330876091685,-0.002727584720428257,-0.0027653348067806327,-0.0063407620131412,0.003155783392217632,-0.002803436027497007,-0.0021797817411249626,0.005801412568558715,-0.0012132300377687873,0.0010043731912681372,-0.003760816824290596,0.0028828747636790004,0.009071735871714266,0.0008245061669669195,0.00632644982337497,0.0037331462054728884
0.003342683810126235,0.003213114549488807,-0.001322041163721408,0.0006813570507815716,-0.002879600796329192,0.001975748700810044,-0.0018968982701078282,0.0037274475605533408,-8.073967136101715e-06,-0.0070343399032932,0.0013638190579837995,0.0014483269103791824,0.001998226664767215,0.004197494394245086,-0.002993634161163025,0.004910034477462967,-0.0004718479346212615,0.006652063102772947,-0.0014394419274623088,-0.002930824172429597,0.0018198809300675454,0.005230071658954343,8.676306681449112e-05,-0.0014841837989896314,-0.0005950202029116932
0.0010856947811759316,-0.00037151611514106813,-0.0024605756384654953,-0.0005027044315199815,-0.00907487882461187,-0.002418075013793007,0.00135780254469516,0.001388457941854006,-0.003113127557351014,-0.0057423172967562865,0.004658876162969154,0.002964732031597873,-0.000640619547968718,0.004018082709005893,-0.0011778345939149313,-0.00092552561945746,0.00017077136687793378,-0.010094961614411686,0.006437438085101675,0.0004922753078517281,0.003948161303875764,0.0042249513654725795,0.007507586549318098,0.001478080468691534,5.841386362507445e-06
0.00013466432185238139,0.002283847742966861,0.0008115007112501183,0.004337015881003585,-0.002558785867428716,-0.0022099558216075905,0.00016292284959959708,-0.0008762777689918405,-0.0024304763417886625,0.002489269188429856,0.0008721503842842611,0.00022105190922665048,0.0042249299745801714,0.00456941594615588,0.0023539264146053194,-0.0039475197376578185,-0.0006665185779003897,-0.0008479925821471869,0.00661318792044921,-0.002806728259967493,0.0006739949647045888,-0.0032315730198341896,-0.00039900808485917146,0.0014672894135829258,-0.0008635694583590057
-0.005462633548745456,-0.0016100936908950384,0.0009348587844373305,-0.005047931854029656,0.0019118485680111106,0.00022861151671834008,0.0007455861870958196,0.00033539995545734183,0.001779829267149362,0.004566380283322975,-0.004047365036204408,0.00010166798925931048,-0.0002207883194712563,0.001531985501479249,-0.0010823912988440867,-0.0034611879095012657,0.0025578418841724557,0.0013758186824382153,0.000215312326604804,0.002694629857269488,0.0011233057583179573,0.0015001528087839945,0.00681139825019849,0.003219326428929093,-0.006431709833689218
0.000192747505069338,-0.0011714896150916922,-0.0015955580241823785,0.0011322253329941574,0.0006053318248484705,-0.00603695405095757,-0.0002495040450693159,-0.0029123689004581193,-0.00017108268872879505,-0.0046150758084710424,0.0008021462970368812,0.00374770654119079,-0.002695390827500681,0.005473666894855812,0.0006096536429770406,-0.005842750673171537,0.0034030473012171014,-0.0028909438568443533,-0.006362267375299554,-0.004588528536451259,0.0018122736095380594,0.004938221770594145,0.004375844790402031,-0.0002161344434517708,0.005132262052411085
-0.0021344695499365,0.00048330831845012586,-0.00019183555694784072,0.0016585684438727964,0.000149911168455408,0.0006023197848002639,0.0014360867573295238,-0.0010775622329789844,-0.00015464463335089035,0.005818766633344038,-0.002788246571483936,0.00015976195201814386,0.0006437924641626907,-0.0008486039268543693,0.00152290523110358,-0.0011354632390608115,-0.0034766603012708897,-0.0024707858669718702,-1.4676203832712353e-05,0.004783870723873557,4.769849473106762e-05,0.0016252809718722086,0.0011232857322453103,0.001209277070085063,0.0004898920459714628
-0.002959544092456719,-0.0019881595749293717,-0.002063781817652074,-0.0001497555497089156,-0.004219218356586699,-0.002477289079783877,-0.0006960161916652385,0.0019366947769335824,-0.0014620536012163626,0.0017478318340170542,-0.005002995164505468,0.0041968306228878545,-0.004071972536157662,0.00013591413520132475,0.003499498974377075,0.0004508557333926415,0.0020480809890195675,-0.002241751044275743,-0.001545101553967572,0.001763458938568296,0.0012982722488994686,-0.002081247543905273,0.0008705328645304321,0.005166168038691782,0.010552420143521916
-0.0012827251667418367,0.001231534145783185,-0.0016425261756853494,-0.0019623798028081826,0.0015141198563919148,0.0014857838828634818,0.0008275432500474289,0.003808442618368907,0.002280550769505063,-0.003404774373322803,0.002423414618600939,0.0043695617566377,-0.005168777004181236,-0.0016383578741355944,0.002359980379413185,-0.003572613880996521,-0.0002928810429803836,0.0045449327922117855,-0.0028991564207592963,-0.0025819729538557627,0.0012672104285888813,0.003500271798874859,0.00250765667965734,-0.006839812287340101,0.00014157620420874808
-0.0012048561683341188,0.0027111105296071065,0.0008303997473309441,-0.0047029810670619785,0.0016424085467187887,0.0001962493434575531,-0.0015630724437413071,0.0010297079960499998,-0.00037841941249618257,0.0009618663563370224,-0.0019994968226312447,-0.0016091350104397036,-0.0005928077612528997,0.001315871410060612,0.0011826981745216738,0.002074343159603571,-0.0029270514575179445,0.0010447865887979776,-0.0005272534608407164,-0.0030235435984651325,0.0001290332826418693,0.004817924443111147,0.0005499955428334338,0.004916232612162457,0.002254918502784353
-0.0011990650879968312,-0.0005350878211291866,0.0015352129883919364,-0.003179899955390019,0.001873709173005208,-0.0003834321095521897,0.0018847231002046948,0.002831987867880377,-0.0006357695957927875,0.0006051965589833661,-0.005333235809168186,0.002471137287207446,-0.0015841967186367221,0.002952394044264076,0.0014008648395118202,-0.002848072574093897,0.0013108762530147464,-0.0031049995794159954,0.0017703019066215473,-0.0026606081876971678,-3.833153063797948e-05,-0.0038973602371749844,0.003389498332251291,0.004975466828730672,-0.0008829917066509926
-0.00036076261989917034,-0.0007019977214231913,0.0012910627617576395,-0.0008263081257027774,-0.002193526565918692,-0.002024354105840916,0.00011141418151709129,0.003071580772358598,-0.002559866005098205,0.0024086040267535715,-0.0050121649537782295,0.00023191301402203032,-0.0049521227822952795,-0.0008956682887664363,-0.002001109542534067,-0.007395775111496786,0.000144897453365034,-0.008621338968297927,-0.00595222488988715,-0.006915741744079768,0.003405496190718555,0.00017568938257920066,0.00168073085854652,0.0023855358670872755,0.004601954424864146
0.0020238342071672573,0.0005540098665799003,0.0006456665665716046,-0.0013221389860575733,0.003133664897322334,0.002419566920817339,-0.0006451871543250089,0.006983909491046306,-0.0014536335191033696,-0.0012575084780487946,-0.001934286179393404,0.005352508055738555,0.002593537902687877,-0.001562769013173724,-0.004149991438298913,0.003328456559720941,-0.0063353057878980405,0.002585090096000571,0.0024706337856944924,-0.007563904253381107,-0.0013169373589126446,0.0024144567393366073,0.0014961457917734187,0.002537376351651967,-0.0026616416807636162
0.001925947132377307,-0.002486566591391975,-0.001133338828193815,0.0016717123057879955,0.004634276518714075,-0.0010772741275996717,-6.509034254297995e-06,-0.00039629854030906014,0.0013570449684680967,-0.002590188669798312,0.00360519330254485,0.0002570773436029925,0.0058610406433753925,0.003333314147111277,0.0015642799127626671,-0.001169530946545755,0.00019343098741871265,-0.003151776250988912,0.0009007033919271346,-0.0002348977154376752,0.0037194473167897727,0.001875996577361824,-0.0026464108864312037,0.003097038965776987,-0.003767005731745848
-0.000989488342190094,0.003158749545064225,-0.0013567282942424262,0.00022433140680756737,-0.002347296139451743,0.0008096067955638067,-0.0010437910859862193,-0.0018414342158461839,0.0013925724308963016,0.0034210940191908,0.0006061200225135582,0.004953163812501108,0.0015228382028436827,-0.001985241912166889,0.0029549279703192767,-8.423701550918424e-05,-0.001924006660044269,-0.0022061293750321,-0.0018753523196000574,0.00013556518220798292,-0.002495189178088217,0.0012730341450585376,-0.0011723995223999618,0.0012208763171652664,-0.001034819902734616
-0.0004861837223475439,-0.0014771390139497664,0.0011690911667491628,0.0005489170229698139,-0.001914236281438815,0.0012439732790380607,0.0014686865677328768,0.002753130842263085,0.0004909746360097022,0.002072706807007937,0.001792434471676287,-0.0018210685209265386,0.00241498831853295,-0.0011732287623222911,0.0003077127553607209,0.0009859928033897779,0.0034530228462826204,-0.0012344385772732926,-0.0021704109943924453,-0.00095494965964247,0.0030011170670266115,0.002352596422813433,-0.002530414689430725,0.002317875712332973,-0.001592771347866981
-0.0017873552148897289,-0.00014524562410752554,-0.0008349852355905553,-0.0002497481541688921,-0.006258023117029252,-0.0023992693557872945,-0.0014489538749912641,0.0011228331861512977,0.00035238079203366273,0.003831614615112545,-0.005270875776700714,0.006622533906865922,0.0016902740107167312,0.0020737041629487864,0.0012188343824343965,-0.0012165030205880975,-0.002702873138141545,-0.0020828810129568352,0.0020516498589687494,0.0003966731970061791,0.00019203491077389835,0.004364252936008006,0.001996267433032193,0.010347327884843976,0.004999795132546607
0.0016401186369719785,0.00011817976464915947,0.0004341978022503632,0.0017878515186684802,0.0011730839137303244,-0.0016671849228089793,0.000981207713645959,-0.0005771328014827148,-0.0005580475506801872,0.002620230865352278,0.002815795420428255,0.0022071087989562494,-0.0013244642663399098,-0.0023155901970712783,-0.001766677651888165,2.00420179285914e-05,-0.0055716378129875115,-0.002141949902506298,-0.0018943334019539358,-0.004905617869019511,-0.001298266061634917,0.003599896771099512,0.0014100354343998846,-0.004702808439828557,-0.0037239347849403657
-0.0028727961728102647,-0.0012419169758335672,0.0005572448973626765,0.002298933954349052,0.0011133127466553118,0.0012512757180361935,0.0015997285389007727,0.0013922581643109589,0.0010827582255360016,-0.001104022711265892,-0.00231744547349309,0.0011940114027341464,-0.004752893767901957,-0.0010097908129942993,-0.00017436944468312733,-0.0022139063128517517,0.00267720246300112,-0.0018254634512342265,-0.002758521946224821,0.0018417383950476254,-0.002873588717816595,0.0002885870023298541,-0.001959345568154237,-0.002815734791127904,0.0021402592386034255
-0.002901493808037622,-0.00037138388157889065,0.0018593250880447405,-0.003091882523642648,0.00269643560505819,0.004401176034999412,-0.0017197563144252296,0.004955508559001122,0.0012124518860971902,-0.0017633590075156215,0.0033507996588036373,-0.0009375267143817919,0.0003727697724957817,-6.683138784864214e-05,0.0017305101195768395,-0.0011802806306456964,0.002472320140130648,0.0001235607851832899,-0.006058952972395626,0.001409129097885441,0.002967301284824737,-0.0016611810270575848,0.00015884639016148169,0.0027709117841234537,0.007248908679857635
-0.0016529606207403554,0.0018151045798354645,-0.0018558185745336032,0.001549104135656661,0.0005608009398599894,0.0014247852393299474,0.0018214322827853802,0.0007651818122472332,-0.0016516987522576078,-0.0023675963049423123,-0.0027253119551050647,-0.0016847937795677849,-0.0009682837668902537,0.0027712309256165465,0.0019165748160588773,0.002971434289903522,0.003991760710852133,0.0007058246309942629,-0.0007883845099176807,-0.0007562453979823819,0.0013592450932843553,-0.0007964072465226895,0.00012580959530651822,-0.0007492179959228381,-0.006071111081331775
0.0012874666148760593,-0.005265671556318678,-0.0045405946856173825,-0.005666566502266054,-0.009889035512996065,-0.005086990977352968,-0.0030375737442312,0.007034442123060037,-0.003951499823884271,0.0053091353488701675,3.252484699568813e-05,0.002083474397531679,0.0012255187678201105,0.0009496928702749252,-0.005453939505356226,-0.008382197955273903,-0.006023213588565758,-0.013484561052754921,0.005002191834511375,0.009556687073707671,0.004785986670754186,-0.00994544113648719,0.002479310961634982,-0.007573437857391903,0.007011469716119958
-0.004617564054691622,0.002254414742017246,-0.003107740178724115,0.0009092106118653377,-0.005245982475106359,-0.0028066704477767808,0.0009607820399176839,0.00014295155865956836,-0.001794164556269893,0.00626558591277466,0.0004190651139634658,0.006479225239353463,-0.00039348000508883775,0.005083025639814103,-0.000463649019904778,-0.006533127044054073,0.006960231637532568,-0.010056664005852391,-0.000564329982033963,0.002458524112869459,-0.004064138229921768,-0.0012157182892054564,-0.002476529039711339,0.002527582930477546,0.009555501010982828
0.000617474332991375,-0.0019746203288948773,-0.0005869847491184512,0.0006833845011622688,0.0022319049989537572,0.0019838719488970225,-0.0013180159724299606,-0.0002541725473881026,0.001386687588511799,-0.004432639215337852,-0.0016221752240791931,-0.0018700790019549169,-0.0015008816278173627,-0.0028235976069300108,0.004270115822696752,-0.0022829263437578948,0.004696781453764348,-4.97231435636666e-05,0.0037190699557816827,-0.005778260637935517,0.0021249496438545197,-0.0010238997357529494,0.00646860983404738,0.005428616476720839,0.002877049117877302
-0.0008470567944997492,-0.0015295548383593976,-0.00017817499779090125,-0.00028278646077056074,0.0016522307101440902,-0.0020316838016422875,2.4980262838913416e-05,0.0007228483219635692,0.00042570570258728833,-0.002382336572070136,-0.0013785853072505788,0.001986966267859348,-0.001518635068077388,-5.030009093821234e-05,0.0008512904995775566,-0.0009100170227372383,0.002293464936378097,-0.0007128132331815295,-0.003946539383021325,-0.0011847219728776314,-0.004325809859760845,0.001635808607606979,-0.00365554077830864,0.0003148636075466999,0.0040531620061382044
0.0012828609488685632,0.0010713599539499301,0.000394700149800306,0.00302650482076905,-0.005887428231135041,-4.062690846475968e-05,-0.0010269511914828009,-0.0011711005788226435,-0.0002809638153527735,0.0012155503538899613,0.0013269099148135956,0.0007396297806869526,0.0023302645661919482,0.001458641014689841,0.0008062191572288473,-0.00039562276934967814,-0.0020050606320345713,-0.0006404055227160907,-5.944699335143658e-05,-0.002584879969433031,-0.002344421306145566,0.00014982146363868556,0.0005334799896172075,0.002259778484438201,0.0005004762939573625
-0.0018617400638204294,0.00022677722316377416,-0.0027553702683686624,0.00032962779823653404,-0.009089785901525952,-0.0016524685273390533,0.0017601602386535802,0.005873523447510999,-0.008681765366526048,-0.0042494871869903465,0.0013344823298629884,0.0011656056593344144,-0.0005031324208218209,-0.0005149650266753278,-0.0011539089568020702,0.0028110978646476072,-0.0012946654157675545,-0.017221863210956975,-0.010175874757280951,-0.004903903420366752,0.001452804837438688,-0.0009377113567480537,0.00849777978086344,-0.0024772839028804282,-0.007804022973266557
0.0015039808485358115,0.002551601079379906,0.0005431832190632964,0.0004901387391949733,-0.0031378383925150183,0.0022380159310183487,-0.002011679902618787,-0.000244513860070772,0.0006188242389735027,-0.004817538107165284,-0.0010467850937828402,-0.004102729393595168,0.000817125862788929,0.00235260650985444,-0.0016982307532318105,0.0015061654440184946,0.004635498660761825,0.00634150019091376,-0.0021923825796122134,-0.001577955909730567,-0.0008318289333521675,0.0010643600147150637,-0.005723842174052668,-0.0006453793126294273,0.002815268087821441
