-5.26741896099683e-05,-0.002709265953410625,-0.0007568998131330553,-0.004341035340984828,-0.00646598700715578,-0.0044945188159705215,-0.003565819116362307,-0.002648639549339588,0.0016212284576849426,-0.0015067080757429755,-0.002657653653964679,0.006584410978408535,-0.0033338662126486678,-0.00156376083280414,-0.00393501012913394,-0.0064184474299449155,-0.011853593545307795,-0.0005385225051654256,0.009920919385161335,-0.006629967386684589,-0.0005207273015876762,0.0068745383936232255,-0.010008496946705608,-0.00605946586237718,0.006371758545546164
0.0005020698284617085,0.001870236655758589,-0.0007484346243009905,8.623228410961398e-05,0.0021810906966829658,-0.005095733729820556,-0.000178466171081339,-0.0001576272693677243,0.001468125856993094,-0.002036583900662094,0.0014705787521950744,-0.0021840893291751487,-0.0005490821569761302,0.0015414991063526515,-0.005053904585362685,-0.0007185808096269527,-0.00046570647124829356,-0.0008360446722597983,-0.004044136014625385,0.0014084311002373047,-0.00029182585978379093,0.0014658744487446539,0.004802912085428393,-0.0038853483595360384,-0.00536785247468198
-0.0010084398846390706,-0.0017700089262056636,0.0008650199269019872,-0.0016392696451334847,-0.0020551312748025483,-0.002182382118290567,7.783468925569087e-06,0.0006737502105055456,0.003531939575002775,0.0004966664585404567,0.0005097605610279883,0.0007660588208441213,-0.0007835836539816544,-0.0006653858725414613,-0.00711137637370656,-6.666466151809911e-05,0.0016623481918317164,0.003366329810608111,0.0015521075772494365,0.002565096039244941,0.001237632953345815,-0.0030472026066851593,-0.0018632946752911719,0.0038163340913445103,0.0022232084479378573
-0.001453053687394443,-0.0010051575494311124,0.0010230651800132713,0.00048174758544337063,-0.006849707225457353,-0.003838189990207755,0.0015403652613571704,0.002594718137242421,0.0008041740728935299,-0.0021447693375066176,0.0011225465883796747,-0.0009731555282112047,0.0019342861058836425,0.0012133677965958144,-0.002083979380280341,-0.0010159666359274913,0.01068842219646783,0.0019262653637134933,-0.005191613812860313,0.000766057696499488,-0.0016461387037928225,-0.005896530990815204,-0.005886204071356348,-0.003928959751965343,0.01232005552142561
0.0007507741858117747,0.0011704521972918413,-0.0007278809351587865,0.0003476009345803467,-0.001939735150625548,-0.006041550251378989,-0.004159390611858042,-0.0007435650779311124,0.0003174259615828537,0.0016469152628269508,-0.002286881195964169,0.00029958105514713067,0.00150747697246499,0.000266128334707402,-0.001362386125719461,-0.0017282924243942983,0.0016340826452644096,-0.0009806649256905687,0.0015049180774137955,0.003202020020284548,-0.0013536666268203698,0.0002436912803692973,0.00035135040632386545,0.0022763008244461288,0.00021221224305794165
-0.0022377029938351303,0.0013623135278346935,0.0022441652418346827,-0.003036196973367105,0.0022604140283488624,-0.002412777301234644,-0.0017431799899647973,0.0011154851894632934,-0.002304991086510696,-0.0009182446302489145,-0.00028766445521950866,0.0012372009276736483,0.00032014756951905367,-8.523876288631484e-05,0.0038444176568837897,-0.0005210314491897975,-0.001751734627434822,0.002218586344071148,0.0004779725202032465,-0.005032883714644666,-0.001547512270310617,-0.0004251413952920946,-0.0006646434421451334,-0.0028144959997916173,-0.004066786136379275
-0.0026540872932447486,-0.0012675445989798026,0.002342020758734343,0.002154596936492194,0.000427313874326493,0.0001128433169186136,0.0014517107975819267,-0.0019592158556624908,0.0009209041399970194,-0.0021597942278203954,-0.002326720773416887,0.003289916504415566,0.0009290278331034779,0.0027287202980280124,0.0027948373055108108,0.0029382319473518163,-0.001041366273535641,0.002723691886884,0.005480352961495864,0.005659279921101127,0.0005188294392217052,-0.0024604776066981804,-0.00046672693134078313,0.006736235182517359,-0.009673752791435066
-2.5264331789169368e-05,0.0004032704295744542,-0.0010342895450346854,0.0008293856428757155,-0.002078888259695221,2.547978913659951e-05,-0.0007941504889863793,-4.595918017319146e-05,0.0003410782785252557,-0.0016107080502833473,0.00046344404753810917,0.002745883715531077,-0.0003968093462990432,0.0010085869910643962,-0.006158169909892054,-0.0037460953125797243,-0.002331078598881168,0.000277360651761993,-0.0018028967384134558,-0.0017715329197262523,-0.0009849522240385992,-0.00026218061069715944,0.0016515711207531268,0.0014372538352104955,0.0028792257081161465
-0.000989770418272981,-0.0009011128689867703,-0.000514117666447459,0.0021013394239048216,-0.003662879991227593,0.0002929989509140884,0.0014442785972223055,0.00010597523833794802,-0.00016446628880338176,-0.0017240158954425653,-0.0025841779589110014,-0.001157258015068623,0.00013175803285279692,0.000963189289496652,0.0006033317916278001,-0.000996399379432349,-0.00015618584561567762,0.0006444463509146933,-0.0006207618951026692,-0.002913865020255268,0.00015790238197098752,0.0004224981696959544,0.001021884752544095,-0.00568807939755641,0.0038826330663056944
-0.0006435941097402303,0.00018865894709242664,-0.002551658146436837,0.003052183885835825,-0.0006598417976974888,0.0018272818396525867,0.00011574096999344453,-0.0035724321748081796,0.0006659834539945173,0.001628042616410166,-0.003227852157871832,-0.0016051159871586233,0.0012474026454842096,0.0016472631887684266,-0.007500792277943426,0.004255673249069995,-0.0004608026439332015,0.0029495148954732787,-0.0007139810181587486,-0.001028313646787752,-0.003282142045504562,0.0021265230778763494,-0.002032938217082268,-0.0015705071347987053,-0.006256391293515361
0.0015809070570166376,0.00038275191398161627,-0.001508243752031364,-0.0008837434648085825,-0.0002203711206416733,-1.658652983935801e-05,0.0006127422297929302,-0.0016042297350344163,-0.0019394508297245862,0.0016861565692369484,-0.001649744745206632,-0.004352074546668942,-0.0012879104871854562,0.0003420932086417665,-0.004431088733643143,1.042764482659525e-05,0.0021097547089610792,0.0012777355383200052,0.00042044864587306057,0.004386219044747313,-0.0007482700539152787,-0.0044610956531833295,0.00022002443722413443,-0.0024306880390761077,0.0006178053134206893
-0.0035771844548037664,-0.0012239552745827644,-0.004350757729446651,-0.0054878851383679894,-0.002752492423489664,0.0022040163984427662,-0.0062762704289416466,-0.001751205273811892,0.0013935744689087773,0.005154914443916879,-0.0006066284868270638,0.004067089325891071,0.0056122020439739176,-0.00038541625843330354,-0.0010389974139832182,-0.003166942089067489,0.005237456670058008,0.009541907395098536,-0.006279060304449422,-9.083840582685583e-05,-0.003337172713591654,-0.003327827810108193,0.001314407687033419,-0.007251676957515972,-0.003172969263962776
-0.0019496500990443554,0.0006170927088464934,0.0006324990458024037,-0.0003971172941623208,-0.0003797280624170604,-0.0015950716050881324,-0.0015181844091779874,0.003541772803570269,0.0014337897483744926,0.0007505848720135214,-0.0012270657975897712,0.001480076787946356,0.004422612076247568,-0.0005843174543527332,0.0014134912394784252,-9.898837731042406e-05,-0.001969031150768785,-0.0007338971578931433,0.002116379098203684,-0.004868313760499906,-0.00174678171665507,0.0013233448868560462,0.0023867695757945244,-0.00172003074123943,0.0002889827803907209
0.0005873214446212225,-0.0015216369379002365,-0.002440693481261993,-0.0061311311425307395,-0.003487810886218777,-0.0006055463704839173,0.006153470584721308,-0.0001325674014409843,0.0011048272793570202,0.0064028928938988,-0.003310005130599701,0.003582881495141668,0.004969957792052599,-0.0030523105748564714,0.002069284984375151,-0.0011722981798484588,0.005691820923205771,-0.0007275182973244307,-0.0034043659434998238,0.006569449171279099,0.005738078408571538,-0.0036299990360072415,0.003213480585428189,0.006101600138649965,0.0036206888628770658
-0.001207930176385952,0.0020978486179723623,-0.0008448199154967367,-0.00018804256796862133,-0.00022874743215425968,-3.345739815054918e-05,0.00143600034034148,0.0011563290538463464,-0.0021101694359134853,-0.0027569832357366496,0.003191588884060732,0.00034222577947776487,0.00011594599337347429,0.0028399472083851392,-0.0012030139174992694,0.002831447502418238,0.0005640066496526183,-0.0010866807182329358,0.002145494147061012,0.0013727157613202484,-0.0017008435650433295,0.0016138776629297193,-0.002647575096567871,0.0015344703058072205,0.002587621165614629
-0.002884871976137087,-0.0015562260579006033,0.0013063538988201493,0.0008035775703773088,-0.004959299506848726,0.0033824394613932,-0.0029560203488092052,-0.000853298430488082,-0.00555137233893145,-0.002796793791135734,0.0007729763657190075,0.00016938416168951276,0.00025294200296349683,0.0005539492027337413,0.003136839793878979,0.0027430774508018,0.00021179948287378345,0.003402152180551302,0.003130842359013675,-0.0017120286592162805,0.00048436075465417685,-0.002050206940378585,0.002598308875878784,-0.0004167080436731544,0.002246632059465196
-0.0007189029416137169,-0.0036355196428306522,0.0015115893539979527,-0.003976680322948728,-0.0018918340821444586,-0.0038103447196197867,-0.00036599469816940393,-0.0002694973231752414,0.005525782507355802,0.0009569009383671326,0.0016408487952754554,0.008110452627043428,0.0017744845353058426,0.006438524878543451,-0.004918833274926589,0.0019477123277951871,0.004591200287589685,0.008718890380698157,-0.003312209782305259,0.01459306235997794,0.0076369516156403125,-0.010776946075668228,0.000998086791003926,0.0020738124593789355,0.0076744858217904265
0.00018933435817685527,-0.0002012613887865031,0.0014102363182578804,-0.000605554845687858,-0.001314376810350879,0.0005295654003499034,-0.0011062349958536467,0.003337301172583137,-9.927656252507504e-05,0.0013344206966551398,0.003531050506914214,-0.004545376366934018,-0.002515167559019756,0.0003528098043462594,0.00027856153398564534,-0.0018796976248856845,-0.00040523401070760123,0.0017177564749752032,-0.0034278793650103635,0.003641640579873985,0.0005133009162176415,-0.002439772058885567,-0.0013462707041410494,0.0010150583451999512,0.005760314000458111
-0.00042641975828227517,-0.00032197848297109064,-0.0010660283656460084,-0.004015904442155237,0.003863698644277871,-0.003222583444348418,0.0012630595190035849,-0.0013343838162492745,-0.0008439998742986566,-0.0014031162296254355,-0.0008933250178252457,0.0014901421480354306,-0.001979972727479252,-0.0004075904262604248,0.0002850125489462581,0.0011826705196660554,-0.002463114371791284,0.0008191955885362753,-0.0009420043123119764,0.0003936838677352023,0.0004358071745689312,0.001029513717648297,-0.00025728877393421543,0.0018413102146927983,-0.0019833894987241326
-0.0009035711478552033,-0.0012735727766848832,0.0010393611306767632,-0.0027767875728614572,-0.000995766891784623,0.0019655051613172965,0.0061434258796257855,-0.0021739681711125565,-0.0004506249083778869,-0.0019292636076397647,-0.0021625001945599237,-0.000523896169802804,-0.004997382697708481,-0.0009297087365713961,-0.00016776465720261084,0.0020605096294196838,0.0006698682444225138,-0.0020298667524382024,-0.003622401515794562,0.006704492851791921,-0.0032267513193800393,0.003227346037342045,0.003123466589090739,0.0027429444487838154,-0.012405582350693473
0.00014940254961667105,0.00019688351043915846,0.0036673785709103977,0.0010207904113577232,0.006359039936001912,-0.0006806976758507543,0.012207257957126672,-0.003295435356271313,-0.003123926879440029,-0.0013397979311708837,-0.004288521197914662,0.0005418729525156624,-0.009935118570282914,0.004270509867370293,0.0038185784021476533,-0.005987162626652296,-0.008263272162546294,0.0015774290311121651,0.0038454628889384975,0.011462096161469093,0.0071460123316870435,-0.005703936522540021,0.0054906216316605435,-0.0011441234322541252,-0.002178857115354821
0.0026170989602848764,-0.002536808921627504,-0.0019622786410622185,0.0005226307163968441,-0.0015793696999075295,0.0019702907857084197,0.006100456359800381,0.0004977921482328487,0.0009154368889004867,-0.0034576533060259517,0.0009234662696551248,-0.00501147931118719,-0.0009395255320309166,0.00201188277678304,0.0015360781071897512,-0.00392624354563776,-0.01202043650818308,0.0006454937791511388,0.0032120320928054925,-0.0006318754078528606,0.0019973858081037627,-6.869384543868942e-05,-0.002034418727188048,0.004234144652578208,0.003793941338227713
0.0005809929292706443,0.0026984639399901212,0.0018521501144681965,0.004548827860413297,0.006841458186908189,-0.0008764249226471143,-0.008281573240586294,0.0025681623100560326,0.00101147250751376,0.003011843404855156,0.0006190384798535267,-0.002229816155977623,0.0038822976359283493,-0.005266304914655986,0.003869255257095349,-0.003504881844471455,0.0061193152544336965,-0.003830502175008531,-0.007730490951681326,-0.0018931108090592449,-0.001612233332553339,-0.003472651373950325,-0.0061876065183445435,0.003514401698688882,0.002755697831204067
0.004686913072425024,-0.004241034827750232,-0.002266635112219732,-0.004214062256722335,-0.005087064037354868,0.009381665718413036,0.001512245755005207,-0.0007703484447069872,-0.0011602865642482071,-0.008358716687934767,0.004983633635696965,0.02077752689054288,0.000459701046218829,-0.003182250901389141,0.002672323481704571,0.002883771032758959,-0.011753109637678907,-0.003169790662136789,-0.01249029863104623,0.008010832101517418,-0.0059290587370010115,0.0018953257438396093,-0.0035986078091249565,-0.01279474473171384,-0.018210542219283275
0.002739054931690082,0.0018283140367775887,0.0017843090072477204,-0.0012292668585145055,0.0013872959460863713,0.001393903443413069,-0.005620331875940988,0.0005750764747789567,0.0009293573668642717,0.0016167478584980302,0.000924701569698314,0.002633087055093677,-0.0009347702600288508,-0.001115341649557879,0.007092748569242084,0.0002047648128055094,0.007060203748346005,0.004872042475688762,-0.0010734146929306102,-0.007624665195559992,-0.0010844164823886435,-0.006282569633327894,-0.0018395562905102047,0.00322257173389046,-0.0016237202535186262
-0.0006870632763355759,-0.0023025207118802693,0.0009590617517833241,0.00016387417479300564,-0.003518092381037557,-0.0005382713257570287,-0.0004804260517605422,-0.0021240088136278037,0.0002780219458636936,-0.0007818911182154398,0.0005852641301585006,0.0006267463606013736,-0.003738291880265225,-6.64129588041388e-05,-0.004517478408869852,-0.002444347456326357,-0.006190698350334431,0.00621257025971983,0.00033058264155950187,0.0014068325128370539,0.003352863802863168,0.0010197954889468053,0.0005939710766920342,-0.0041705688711753215,-0.001880330418099096
0.0012049458337233113,0.001966686834150922,0.00013997331780689825,0.005351817507626542,0.005684983157613446,0.00015142500359470977,-0.00523169984452219,0.0013198758134935888,0.003197013482761361,0.00013580156516594585,0.003684329094474657,-0.0008822707312107633,0.0023601799059497232,0.0020066226626271975,-0.0033791682600320906,0.0018755930399353047,0.001752292433127303,0.004607131020957756,-0.0007666753801453322,-0.0012233678151825154,-0.004938019853865914,-0.0028099362713215523,-0.0013917820278753473,-0.010251743661621774,-0.0017708891560394094
-0.0005062960706094079,-0.003965822676701763,0.00461018251273712,-0.005401604278038332,-0.001677012985945044,-0.0010353764972986963,0.002491862566373136,0.003695606851439371,-0.003025596451318145,-0.00035506252109919045,0.00012429691940445044,0.006159699151177128,-0.002473571042622689,0.006246376638473525,0.0038249635751584172,-0.010466269404091387,0.002210741812538246,-0.0038154022954605344,0.0076870430420901735,-0.0013414457476936946,0.005914388733504721,0.005049640094611682,0.0038819889093585375,-0.008110956965777944,0.0010368116555755599
0.010079337670399074,0.002738424903941421,-0.0026724182610272386,0.022977590650867977,-0.011450163519017923,-0.009806801007155957,-0.0011245796643340206,-0.005938592264346454,0.010600645358144586,-0.0018998404434019686,0.00046339826222198204,-0.00017645947943583664,0.009343034665545329,0.0004882405405629805,-0.007703239041825111,0.008978597951702838,0.004523428152452212,-0.004058286761462022,-0.0008839417781669336,-0.002865721328453917,0.003431191514997777,0.004091233410786516,0.0005393576840314199,-0.006612371349801367,-0.0006984273257944193
0.0006646933438896423,0.0018914987845467367,-0.0012434574357906196,0.0027479704707092864,0.0007881512911174246,-0.002503224029222597,0.00226895257769741,-0.004757237554941176,0.00557635365146809,0.003349510725566557,-0.0009477512794832533,-0.007655821082399486,0.006681694987186926,0.001745143949330005,-0.003376522210905198,0.0007260832976265731,0.007176211265409484,0.0007004365306981737,0.0009424061116174447,-0.0003637681361839556,-0.004114704117052693,-0.0061350249261942795,-0.0036604989954662813,0.001991256417540217,-0.0020481556483131487
-0.0021746232908786264,1.2742851691352907e-05,0.000784060127739175,0.00010673516732824649,0.0017449689667578053,0.0007424403439734032,0.001819927172632085,-0.0025178212737184107,-0.00010730133818803309,-0.0022178499490134113,-0.002450965478894305,0.003676446390493164,-0.0008330762062005517,0.0012049934223799749,-0.0021044317994123414,-0.0015477131808239546,-0.006174237518803022,0.004562614685564093,0.002357816891473884,0.0028242423531575226,0.0010047962441710608,0.004311651937642891,0.005512437986851691,0.0015037434265383171,0.0052519001753435395
0.0011646735432214734,0.004732341555055252,0.0011161730273590435,0.0018715482668000074,0.00046780525679352585,0.0048560180819326474,-0.0053055245527345385,0.00101868394386696,0.0061430753804742715,0.0032477622793230425,0.0025654479848681664,0.00147302260791158,0.00031382964809981227,-0.0007897373099282705,0.0011717226981199052,0.0024220462778301605,-0.0001449977106979714,0.0014710904990970946,-0.008021558515627731,-0.001383616918797459,0.003609264874118601,-0.004626993414593107,-0.0035799417066669885,-0.0031866427834533985,-0.014003158639268942
-0.0014783010495246912,-0.0005475531996532713,0.003466373719773001,-0.0039248208450574865,-0.004062229985257319,-0.005531122250671238,-0.003049946218097344,-0.0017224537932555846,-0.0004669225385951422,0.00038252682662368834,-0.002100571368178405,0.0016843506835524835,-0.0007607115767642598,0.0005877021041091706,0.0008364465958310065,0.0002476791607341697,0.0059812948367292855,-0.0001899195890408141,-0.0007362176479263843,0.0017540788856732956,-0.0027916790378814077,0.005558104901832094,-0.0050247944481102,-0.00020304899213118,-0.00013913063546406104
0.0011384879638852985,0.004130470976491167,-0.002559651023012722,-0.001144940810161291,0.007428968033721456,-0.0004927495784424743,-0.00869573865240375,0.0003931629099717701,-0.006948733674670999,0.012041068799418964,0.001282688546259333,0.009434039359151663,-0.011582839896402929,0.01118506493440322,0.004983415579011825,0.004845015324673555,0.019767817616608504,0.004753893755972125,-0.0019646106620243584,-0.018248324372448048,0.004529969585430067,-0.007400338832013373,0.00138014575183436,-8.866085070188042e-05,0.003946642950295558
-0.0001998604316956411,-0.001295408264139157,0.0015652737958487355,-0.0010187861718642943,0.002794874354170895,-0.005384108824297165,0.0040700771351599215,0.0017292793135768195,-0.0008851801168030084,-0.0012135724119809036,-0.0005006493811894124,-0.0027173227517417685,0.0018620549703517086,0.0004219911471272887,0.0006175732297885868,0.00021049820512601976,-0.002927781610640777,0.002948980843666135,-0.000650294207157467,0.0023030036306075628,0.0012439628451264748,0.003723218271191468,0.0013955585291099074,0.0005103212898313722,0.0043901067901723715
0.004523484645058437,-0.002608788956677629,-0.000724737624830898,-0.0027933495975082322,-0.0013387127633649985,-0.00046939885622015575,0.0009103685527903436,5.322458290311482e-05,0.004474242959346527,0.001501027515313132,0.0013617201889728073,-0.0007938083534031842,0.002740029505319093,0.00034485696637702413,-0.0027326719185991532,0.001617328626790343,-0.0017779304694585628,-0.002686487417356961,-0.002970605788684257,-0.001854719781443742,-0.008043638226506968,-0.0008915604840672131,-0.00035574551986686503,-0.0008015885642003085,-0.008464698787758991
0.001114881643209118,0.0010641278050268286,-0.0007379276955485943,0.0016242219942764905,-0.005867995359761246,0.0011858569268512493,0.0007107306468478866,0.002978178887981317,0.0007478490147373832,-0.0019467697571545848,-7.665564780003943e-05,0.004885159590096513,0.0001753660097358659,-0.0010449792586671282,0.0004972864037987752,-0.0027582819881677057,0.0035533967738604756,0.004789020563084452,0.004905090826038521,-0.0034220753789676018,-0.0044083829766813605,-0.0027097406946254604,-0.0029014460820064192,0.001904335987713548,0.010916677922729308
0.0006759493476047062,-0.0008561201042136967,-0.0025491743892718287,0.003846239595485326,-0.004268285334400985,0.005719110050687154,0.001609292066143816,0.0004982901795096044,0.0045812764909645975,-0.0019600076123562475,0.0002698225886286019,0.002754078327476372,-0.0005626897796315205,-0.0013194748348854173,-5.4837072806086735e-06,-0.0026002576363102136,-0.002235716881141054,-0.002142090864673252,-0.0001709725284146067,-0.005809047647803683,-0.002414263464436004,2.2907329980483648e-05,-0.002130766782349169,-0.0009322450413119444,-0.0009930640229516463
-0.0012512964942650044,-0.002581982540828023,0.0008853180829397894,0.0013736444867876113,9.895241645042515e-05,0.0002331456025003913,-0.0011046627123059002,-0.00046443857677909667,0.001462592703464048,0.0001984018748136292,-0.0008037985161943137,0.0015165499792942707,0.003189153317339847,0.0020491470207268697,0.004164484229837424,0.0007788379124671973,-0.0009202912326178592,0.005055120967038816,-0.000935489472356618,0.0009265451548553614,-0.0025842415241084825,0.00033189459566583285,0.001851575319534854,0.0021298731111987967,-0.007420138428609797
-0.0025063346916258922,0.0006466327744063332,-6.118338229085113e-05,-0.0033924698810395967,-0.006509331551381952,-0.011696488424167149,-0.0006362136202773505,0.00253597036762258,0.001150562992469057,-0.0015972261971404136,0.0027541010022923487,0.003292512508001377,0.007386263295408955,-0.0007635988328084499,-0.00341097592992617,0.006042306971725932,0.0022655067207988412,0.002265843761200152,0.001151170967646991,0.0008572651341552192,-0.0032959911866064697,0.0021363575439613926,-0.0028279921363055264,-0.006533605944681685,0.0015344259962946152
-0.0010985800045975914,2.0227356865349606e-05,-0.002193108700606068,0.00015286160563785086,-0.0007501267019927033,0.003607725052498314,-0.0012427938052769784,-0.0008993453244385422,-0.001467147053229836,-0.0012841754096874064,0.001970891070695132,0.0013978916686453115,-0.00017828364239076775,-0.0003977643615598331,0.0039646456400666075,0.0015361414562705706,-0.008212122271795054,-0.002061789973675032,-0.0016791538762559095,-0.00011413305550501875,-0.0011786453177578405,0.0008721007126943489,-0.004761899676145187,-0.00045294371391716034,0.0013989777728493798
-0.005335341857745213,0.00011887782586951155,0.00026761968160399804,-0.007075089600490131,-0.003456438495749649,-0.0035397595345999563,-0.003748952357952475,0.003115978472652445,-0.00021194682032191862,-0.00474049497417962,-4.698951012141093e-05,0.0009204294012220127,-0.0005411528798745452,-0.0020469334467249807,0.0029646761917204514,0.0015327159236902875,-0.007935936094159383,0.0037186365907537736,-0.0032019321848909816,-0.0015432732996182395,0.0004966071422968649,0.0013504701175809516,-0.003376325018114893,-0.0012468798824837163,0.019320101565872508
-0.003647868090885125,0.0005527050528581883,-0.0005555883065896063,-0.001629991521338364,-0.002662403448391675,-0.0019592736115533515,-0.0024136368871740693,-0.00011159485749786091,-0.004277829781819056,-0.0013270252938961534,-0.00219721577916264,0.003291304299601543,1.4509417965930966e-05,0.0002194724681933848,-0.004928690361927862,-0.003545550851463013,-0.002468089766887879,-0.0010363039738124364,0.0033825982120998487,-0.006556990741401722,-0.0068536697562347005,0.006114023283936854,0.0021133211650893207,-0.00892079421234835,0.010329776319038472
-9.226806300722482e-05,0.0009958767153335664,0.0003172390625994284,-0.0005280349197927234,-0.0020136341950023487,0.0029159646612671717,0.004134995864465576,-0.004512763853199884,0.0024004228398401915,-0.002001218504776186,-0.0028476261577862205,-4.714375834104924e-05,-0.0014431804509719766,0.0043575940520996104,-0.0020752285613478386,0.0040215165431547045,0.002343411010944785,0.006021623477799316,-0.0028711327735825845,0.002737083134757132,-0.0020756923943380497,0.0005599339347114976,0.0012251728015525054,0.004371955288198388,-0.004371251801015137
-0.0005791023291789973,0.0010004845851182991,3.7177734660155844e-05,-0.002105772376903556,0.0032136641752231994,0.002321554918449445,0.0043593545781006144,0.0008963405909490443,-0.0017255196733753555,0.00045136396783770986,-0.0017058745942759256,0.007015087024515712,0.0010678178819695627,0.0019534148204034445,0.0010788692693550752,-0.002321618200873903,-0.006832903754555282,-0.001969089956039866,-0.0005293002962758922,-0.006217868485955869,-0.0006270735030934624,0.003509288626945959,0.0016245995352827177,0.00021782422510082606,-0.0062156338826486295
0.0009635919420386338,0.0013231865600356928,-0.0011705535104577895,-0.00047194515876320086,-8.54979374332516e-05,0.0033240348260112273,0.001817523970332272,0.0007102161405751102,-0.002067624628475132,-0.00019353172713004675,-0.0012283270581040402,5.0739224466953444e-05,-0.002691932710612148,0.0013649845732286606,-0.0001227871305799367,0.0018792165361335774,0.004496288418502885,0.0010773049923480098,0.0017131935500695331,0.005814682386565131,-0.003287715435627792,-0.003141413245993405,0.003088861263703743,0.004767303160202823,-0.0041816340610543136
-0.0004943792659867863,-0.001696568898813602,-0.0013916630597289035,-0.001190908573455684,-0.0035610446839196147,-0.0028669264165629826,0.00032401830314072164,0.00010899636680498448,-0.0008906172430325642,-0.0033799289976416693,-0.0001804226001185992,-0.0005903068636176403,0.00015500500114270697,-0.0006486301440013819,0.004523641204863456,0.0012234921638436286,-0.005300744984607341,0.0019777482770443546,0.0035629577072912866,0.0005352192933437592,0.00046902818374341525,0.0021511371457112976,-0.00030365808003630115,0.0015662594411505713,-0.009151422102417293
0.0012033892375245658,0.0024121962119821204,-0.00035070241973501366,0.0010495695326369868,0.0016296490672993342,0.0031042415171681865,-9.550122593564216e-05,0.002796039947361158,0.0006307736905348813,0.0009289708552236164,0.003829336128631853,0.003685251363126301,0.002662181532703376,-0.000383641808349505,-0.003482194032940873,-0.0035158723883851857,0.005534996276382706,-0.0001292450434569448,-0.0001605060757301829,-0.0011328254501759938,-0.0017679589721730196,-0.003248413599866916,-0.0007967217434074192,0.005569982359491462,0.002365874938266505
0.0012815166905711776,-0.0011435643258838506,-0.0009735974269499703,0.0016085005467226705,0.0015439782512657622,0.0008675461791039741,-0.0014194572088996964,0.00013314013704038567,0.0009780287110155513,-0.0037879054366840408,0.0005017485611062454,-0.0013104629976400444,-0.004112665011288564,-0.0009322461762421154,-0.0003054335565426045,-0.007018893813591489,-0.011248329586793972,-0.002478197580630622,-0.003732394967220593,-0.0044597777126094175,-0.0015740930783820714,0.0013011136758304732,-0.0015464712658867655,-0.001138976324739554,0.0005012362081234473
-0.002065886561804715,-0.0003367744429056518,0.0012033779586801225,-0.0013624715075823645,-0.002630546618070224,-0.007681080160442436,-0.0018520939095681968,-0.00048435375663986397,-0.00030423229317393455,0.0022053218275860115,0.0013188006208822776,-0.00013293507810793466,-0.002206485163874585,-0.00112739641745969,-0.002473742816651061,-0.0016489552608240047,-0.0040206777935937535,-0.0012395614986958118,0.007625058559013945,-0.009122150424063214,0.0033361992100101497,0.002186221282737689,-0.002554077839182314,-0.010405653175013515,0.005389036307628376
0.0008858736848699981,0.00129462626926801,-0.0006784558302669134,-0.001960293352637723,7.447884053523061e-05,0.0010583767496454913,0.002797246496657958,0.002756991359745419,0.0003517860368693166,0.001952483052481549,-0.0006646983898403061,-0.0003137447189549772,-0.0008774442391511952,0.00021583303434535663,0.0048286479355964685,0.0002664169607525999,-0.004908883300649204,0.002056825677246872,-0.002175182590811906,-0.0006911479680236825,0.0005406369802088278,-0.0012176215306782848,0.00041170598816492673,-0.006111572145643928,0.0032676241203752725
-0.0013738491645842838,0.0007546073290244986,8.525205961536545e-05,-0.001666634900858458,-0.00024079512034332558,-0.001617505522452899,0.005289932716687681,0.001001765261522378,-0.0029910127415877963,-0.0024825448406005945,-0.0024995245155838767,0.0008450022765125265,0.0013899117710735331,0.0006288674635102822,0.0008670272242679537,-0.002585261372061474,0.003077191774844468,0.0008213784667597142,0.0028956383304114697,0.002372973832276191,-0.0023352316578967576,0.008807090330833116,4.1971515867679325e-05,0.002514722354465602,0.0022619752010109963
-0.0011177775134480858,0.002139008027392482,-0.0014089952310958993,-0.0034362034056304373,-0.0011336784617729677,-0.0016932272622268982,-0.0023620822927816238,0.0017440363542590878,-0.00022266081843216792,0.004315565197785358,-0.002140240390673613,-0.00040958963194928687,-0.0024468353693412924,-0.003384313492473325,-0.0010386101116550714,-0.0025037661336828904,0.0016091072002919875,-0.0018779695860044767,9.068824099433104e-05,-0.0023337627590861764,-0.001380982203344136,-0.0020329232928512552,-0.0013857846439564994,-5.780593001522701e-05,-0.0007733434684787095
0.0013790345408711492,0.0008818503928584319,-0.0005368576612055317,0.0011919642160382515,-0.002885713058732143,0.0028785546057035647,0.001140877134154603,0.0013772555360238425,-0.0004813010456618025,0.0010267957657761342,-0.001861839883297361,-0.004219495222257311,0.005842944859820166,0.00023626773686432264,4.79405571682124e-05,0.004624213907849126,-0.00010410753257631052,0.0010993637027988654,-0.0016903892205381965,0.0020935963351401774,-0.000191434536467893,-0.001101247250974116,0.004713446412874025,-0.000505365611266983,-0.002617871067625725
0.0006101237820919344,0.00026503124073254684,-0.0020854387541886007,0.0015815436821829587,0.004232178366416127,-0.002872675845776851,-0.0004766316171094295,-0.0008332647242767396,-0.004545226737428214,0.001741557024028271,-0.0016692463496283626,-0.0005254712511939732,-0.00025648848955705334,-0.0024272866245306853,-0.0031707465815061678,0.0036468076973144585,-4.038053722474279e-05,-0.003759162381632876,-0.0015179965819069605,-0.0054939213087288824,-0.002530890501603241,-0.0015065224880251836,-0.000861134778601821,-0.0014317861997775625,0.010734206030407378
